address,In,Out,Balance
0x7a9e09316bb086faf6c215deb9481f77979affb9,2000.000315,2000.0,0.0003150000000005093
0xa72d3bc6ebb30b091562631525b9b1b67f01fdb5,18.84946,17.010643,1.8388169999999988
0x313f4157026a6fbe1b5af8737450d5df808ff2e6,32.10154,32.10054,0.0009999999999976694
0xe024f9fc7b97632eeb2f26142aa08043538d5c58,33.3378,33.3368,0.0010000000000047748
0x5cd55949a28994a98ab136a4717b40505271e88b,35.65169000000001,35.65069,0.0010000000000118803
0x5bf95e3c39e0a392718560ce6eb8db948244c721,2100.0,2117.441542,0
0x2825d35e5f494ac1f395817b98087035e0d4077a,36.8903,36.8893,0.0010000000000047748
0xfcbe1f6333fe238f296671a99fb50008e9e12cc6,38.28635,38.28535,0.0009999999999976694
0x27c283c2a2f2d554b1ed08cc7ea508fe9ce27d00,41.13226,41.13126,0.0010000000000047748
0x1c1fc820c0a69bcdc83232681353807e5dae27cc,42.70379,42.70279,0.0009999999999976694
0xe7053679eca307012100b330cc5756944b52cb4b,26.56,14.858467,11.701533
0x7267e9b314ce38a8d5336cc5c350ce11010bbcaf,45.71653,45.71553,0.0009999999999976694
0x5adb410c9740ea94dd32a37f111d5e0413e1d932,0.1465993,0.07319465,0.07340464999999999
0x7d93aa87abe1d91e59077d0a7a2dda7233bdbffc,0.22,0.109979,0.11002100000000001
0xcdc99ce62ee05f3db043aaa7de5fc1dd511876e6,0.80195557,0.80185057,0.00010499999999991072
0x71ea8462ef5fe095d3509839c49c5c666cf1d49e,47.86608,47.86508,0.0009999999999976694
0x05c2ef8a1ee51ee22f63b9fee2bff67e7734f1fa,49.42926,49.42826,0.0009999999999976694
0xbefdd7e2589d7d7c69933f1d29dde35847453d58,0.05923514,0.0285,0.030735139999999998
0x734ab61d4162dd4bb4b88ed2a9855b6f32f51032,51.17893,51.17793,0.0009999999999976694
0x99a64d27ec14704d7b802347f49f68799822bfed,53.08301,53.08201,0.0010000000000047748
0xcd80c5649375a7d6f6afa0d806a75d48a8f216eb,54.94745,54.94645,0.0010000000000047748
0x011723a4c6b136fdf8576a919fbdbd9b19459e59,57.07362,57.07262,0.0009999999999976694
0xede0868afc1c772493d5f7ae3cfa15f9889a8c9a,0.77236316,0.66146959,0.11089357
0x19faca0172538a2ac8d8bd986d30a2f8f988be46,59.4263,59.4253,0.0009999999999976694
0x44efbb7882fc7e28da1439092211092f9b23291b,57.07262,57.072599000000004,2.099999999671809e-05
0x8a0ba9a3d7325e881c97caf48f2fbd87fa36f1ec,35.65069,35.650669,2.099999999671809e-05
0x7d5956f0ee7538e144a51064d5c1c85a469fbc17,45.71553,45.715509,2.1000000003823516e-05
0x6cff1ba52eda1893c0847cc30f9748938f3371f6,59.4253,59.425279,2.099999999671809e-05
0x252a1ec63d97f1cd3af54a5ce784e37116b1cd0b,38.28535,38.285329,2.1000000003823516e-05
0xaacc501c27377f9b65cbbd3f0d3297a38313e17a,42.70279,42.702768999999996,2.1000000003823516e-05
0xc5dc128077a8c5164c8789f07c5527601e2d8787,49.42826,49.428239000000005,2.099999999671809e-05
0xe877bcee61e6dda02002acb9443b36d5305cdb46,32.10054,32.100519,2.1000000003823516e-05
0x7c521c2b9cd89107a296be54d7081fd584be5290,33.3368,33.336779,2.099999999671809e-05
0xc0ce29d1c3c28b1ab69ebc4af70ad13d8c068c28,47.86508,47.865059,2.099999999671809e-05
0x3dbc0b6bdbe97e01fc9d1965e5444ddd5922ad72,51.17793,51.17790899999999,2.1000000010928943e-05
0xbf9b64578df66b48c5d213e85b0b403e4acb34e1,53.08201,53.08198899999999,2.1000000003823516e-05
0x1f17a4c4b4e5fe0990b174679589efd5b0f8032b,54.94645,54.946428999999995,2.1000000003823516e-05
0x6f879750690f3893b8e8596c68e41fa10aa8bd78,41.13126,41.131239,2.099999999671809e-05
0xaf0fe49772e8b153c3361155f9e6749b73fa2ed8,36.8893,36.889279,2.099999999671809e-05
0xd6f706d0a41a20512b6ba81ecf41440ca924baeb,2.351848668833664,2.35103367,0.0008149988336638714
0x75ecc50a0dd1939ed8460606d55ecd976d56b231,0.072578,0.066320882,0.006257118000000006
0xc2159627f10fd48e5ba4ab8896029a6399aba212,10.0,4.9982,5.0018
0x6836ed8986387ae93a2f2894cc0e8ad889ccf6b0,95.72949796600001,95.70802796000001,0.021470006000001263
0x6d736b77061f8e3be07d498bd57eac6bc177dbbf,0.3855942,0.3854472,0.00014700000000000824
0x5f5f512717647dfbd61c7fcf09098d3e3d22bc65,31.5467,31.546532,0.00016800000000216642
0x29e7af54f58090309467ad8c10cedadd42fffec5,1.37947324,2.75861048,0
0x70286bc225986c51bd014c01e289fbbfe7d6c73e,1.00561374,1.005403428,0.0002103120000001013
0x9ab21bee0e09a2eeca838026a416d1819af50cd1,2.45074,2.450404,0.00033600000000033603
0x960c577a814d319ac4eaacb75fec49f8cb95decc,33.346944,32.121574,1.225369999999998
0x31988fd23682483e11a78e0a771d2c0ae5f32c96,106.27676999999998,106.27601399999999,0.000755999999995538
0xc72573d11bf536fdeef9dc98d3e55e8bfa769b33,106.27601399999999,106.25527899,0.02073500999999567
0xa3dc44855a9b5c593b39fa3187655e9e00ac0c33,13.717017797210927,13.716597797210927,0.00042000000000008697
0x924a19ca456f4990104458f6277290370ea43f4d,2.48839411,2.1436974512883413,0.3446966587116589
0xb33f4a58282c90d481050a00921c56c8362b7646,31.22116,31.220992,0.00016800000000216642
0x190c57794eddb3c6a16c19c0515b287e3c6a7d00,847.1006,1689.1893499999999,0
0xaf6a03ac0318521f1f9acf5668e439e8de42f8de,31.19552,31.195352,0.0001679999999986137
0x47c8a58204c8a56adf5cbfe4c5a47d576f2b4738,92.416344,92.395609,0.020735000000001946
0x7be1ddea3b5c05f9378b09f6fe76bc7c31912630,100.0,99.97852999999999,0.02147000000000787
0x2501d58cfb0160b36f1826e0283e625c31dc32a0,344.63587,684.26304,0
0xe8833373e8022073641e01270fc14749679197c6,361.056084,707.118008,0
0x32bd9f756edca9034525ff8056038957b70c6d06,78.66809379,154.11798458999993,0
0x1c8c20e242e8570ac9d7120187be6c46db6af62b,10.0095527,4.99979,5.0097627000000005
0xbe318436cc052f722444bb3319d5702ce9398469,4.99979,4.99799,0.0018000000000002458
0xe7c09049e948fb96a1ff82257f700a2a98efe37d,1.2658227848101264,1.2648777848101262,0.0009450000000001957
0xc12fe10f4f2a7faa696f671d7e589d6bf057fbda,1.81865197,1.8186099699990002,4.2000000999742326e-05
0x420f42bf98d7a822b6a03c2ed7fa7cfaa7ab4a12,12.56266,12.56188,0.0007799999999988927
0x07ec80a03a37e2267f129ecf5ce47dc3e14c8a68,12.5617718,6.2807746,6.280997200000001
0x96f116c04f226cf2026f4db2a049e17dd05959cb,6.2807746,12.5612132,0
0xb5d0e22c9825550b98dd92e3e006b4f7b89284cb,0.1543506,0.1540986,0.0002520000000000022
0x6717be12eb3250bc8ed47737a1c0e7c0bd51d5bf,75.70042917,75.69967316999998,0.0007560000000239597
0xb357d6aaf70a9dcaaa5c5a80faf72c8a859cdb67,75.61809557000001,75.61724926999999,0.0008463000000205056
0xf26b8121521375fe477a6a1ad9867442a4a5fcaa,61.81982317000001,61.819117569999996,0.00070560000001052
0xeb757f78649471aee48b742b6c974f0355667bdf,0.604047,0.6039,0.00014700000000000824
0x34bfca22ca5c8c52b2576632e55b8c0d37aba1ce,0.38244452,0.38229752,0.00014700000000000824
0x913a0dfc2b1967c46bb29fa572f9ef2d6bca21ae,43.27353,43.27332,0.00021000000000270802
0xd09e64eeef63eb6aa2bd612d1573f666d3a30cb5,1348.3929999999998,1348.40132,0
0xf4cd29c18c0ea49d7d111b935888d104878d6e8d,0.31,0.25,0.06
0x4c3cc0523740d6bf945c5e04581d9c23f9f3bca5,127.99399000000001,255.98354,0
0x1022f3587be99201ef78d0c22361d75cd288d06f,189.22218134000002,377.10090367999993,0
0x52883719520ed912be12324925142fc11a976000,97.01417376499998,194.02054753,0
0x2d1b065a6952a835f5c82b76b72e2892cd732d80,22.59724,45.19088,0
0xec9a40de8096c21c0362ca389f1a685b4188e034,1.0522769,0.5261122,0.5261647
0xe7bf013540c9996ed1cfb8a62cc380378f1bec67,1.000063,2.0,0
0xd0df4237bd8e9bf600c2fd41bf390511ac02cdb9,140.31088,280.61732,0
0xdd075d57f0df2a792870a98421a81b936cd487fe,3.89855,2.257038,1.641512
0xa9db87a60f5e310c8e8097af941d59aec0c5d439,0.78727803,0.7872360299990001,4.200000099985335e-05
0xfa0acd573cace311a84be8835226a6f34e672427,28.70194,57.40028,0
0xeef011b35a3220209d357373cec8b6495dfc5672,126.45774959999999,105.72596949999999,20.731780099999995
0x47fbdf6f82624f0765d5d5794425dcf5a085d572,68.49529761,58.82982802,9.665469589999994
0xe335c2243567bf757a91594098a29e990f0d3195,1005.8184872200002,983.0043174100001,22.814169810000067
0x05d8b11d2c9f714376c051ffc58aaa8483372c58,37.5015,27.4812326,10.020267400000002
0x287787f12f5e23175c529c825c6ad57e77a18fa1,56.530828,54.2178584,2.3129696000000024
0xe21888419f8323b67b55d461d29abec6dfc577ce,87.713329,119.21155200000001,0
0x64da4a950bb1ff5ceed4cb1b557aad500b1799fa,0.33377364,0.33364764,0.00012599999999995948
0xb1605a71ef6627f6f5191e046c81455c8bfddcda,0.4552746,0.2275113,0.22776329999999997
0x2b8e1e01cbc4b74656e4250f91c65b5196ff9dda,0.2275113,0.2275113,0.0
0xc64d30df2fb4a8b3f2853ce35ffad74463ba17f8,10.0,9.999664,0.0003360000000007801
0xa158328b67055694b860154a9831bc46a02feae5,28.80298,29.30148686667926,0
0xd24a2e806db9ff0ff9ee7adee5e6571901e02c70,8.409200771768498,8.408486771768498,0.0007140000000003255
0x5790440e76caac9cda4761402b749f9b0a831ff9,1549.395428,1549.395008,0.0004200000000764703
0xb3bb7284f0ea7880dd75405126af09ef4dd30b26,1320.6507052499999,1320.5794515518319,0.0712536981679932
0x369f5d066370f67daea2a54f523ebf265f3a0585,23.41738,26.834046,0
0xb912e2ed337bd750a0eea962a5a725694029a450,27.359749548000003,30.640017208000003,0
0xaa188ca2344bc6c4c9cc8e9fd48accf1f1e74762,20.85996303618824,20.859635436188242,0.00032759999999854017
0x5611dde59e6eafe152b0cd747f3c6d5eb2799404,0.6960695,0.638011,0.05805850000000001
0xe819f645b084fc80d92f6fe8caae02d8349def5a,700.49538,700.488,0.007379999999898246
0x1772f5346986d5ccb09bc2db50bc8b22315c17ff,0.2,0.094,0.10600000000000001
0xc18a65d1c40f135e2b5da63adec5a6f09d732dad,17.0,16.999622,0.0003780000000013217
0x498df58ecd7a90bac96a730763390d49859bbefc,1130.211812,1130.211434,0.00037799999995513645
0xd6fe09c43c7d0c4be8540882d19e7745959427ac,99.998236,99.9979,0.00033600000000433283
0x329b41556be9d00060636e48259138c27daf6dfd,3801.006998,3801.006578,0.00041999999984909664
0x3a3f688d8fafc7238fd5618d6367bd1fc6a181a5,281.50581000000005,281.395,0.1108100000000718
0x7a6eeb3215e7f3bac57c8072640b3dceb8f3eccf,755.63194775,755.6452,0
0x757cc4111a6df5f48803b607e9c170c8a1cc51b1,10503.9693722226,10503.968553222598,0.0008190000025933841
0x633e56224baba2e03390815c2dd430d0998aa5ce,2795.9761861686006,2795.9757661686003,0.000420000000303844
0x825df01cd63bdf72bde4b194c77f4e8fcf1992ba,83.122552,83.116,0.006551999999999225
0x38ba29e93d2387a6372a785634a6410c0148a47f,40916.66825,40916.65305000001,0.015199999994365498
0xbc8f3f10c9dddf0563b4d90736d22eccb5d87c21,0.18516,0.092559,0.09260099999999999
0xfaa67ff39326df35f2c77ad3f159f04e498ab1a8,0.092559,0.092454,0.00010500000000000786
0x6d35667c15102373ed40610df8fc1cdcef0631e5,514.95999,1029.8608699999997,0
0xea18b8b98b4f8f0365c76ecfb77fd7df24330942,1.2,0.599811,0.600189
0xfcf06cd6da555ccc4675c40f2b87929ff208b87b,0.092454,0.0,0.092454
0x3e061b72fb0cba659f426c04f59bce47322d1f00,492.42076999999995,492.41900000000004,0.0017699999999081228
0x30f3f848245d0870165476760364ee4dddadcd7a,254.298,164.63279,89.66521
0xa36169b340e1437b928d05c69c5b308217ee2249,168.43384999999998,336.86242,0
0x721bb23572a2c7f0811549804a047213c1d4c438,123.7,247.32,0
0x45d50ff577c6b5da08d1d4fe5a7b45debcc0165f,63.75074,127.49704,0
0x447a0745df56efd6f8e934af84c5b93dab170e8a,0.109,0.1,0.008999999999999994
0x1185547f6594afa9c7b466768a7ebc420905fcf1,0.11,0.1,0.009999999999999995
0x6c12abb5a4c44bb85c3d24bf7b84cc340fe57cff,3.069525,1.53473226,1.53479274
0x412079e5f7a166c16a457e197062c65b28f9903e,234.747,234.74058,0.006420000000019854
0xb68b52f2efda0f5ff00afb4ef36972e47bfba243,55.71271,111.42098,0
0x111f76006af0306fe02d8ed5b306f34d8f64798a,7707.992367053998,7707.991968054,0.00039899999865156133
0xf1d63d9a3b8983bace9be110ce3542f6039bd405,7707.991968054,7707.991569054,0.00039899999956105603
0x208ca9f3baf78d0fd547d7e68d1abf9a1714f689,240.62,240.61358,0.0064199999999914326
0x644a6a091b8907a560ab34a6f7e26b29b3344d89,122.95,245.86,0
0xfc344fd7d8b67f13cd7bd11410d2b7adae19a2b0,46.55105,93.0985,0
0x2469d9b00c9bca877d85813772361041f739522a,155.36316000000002,304.93758,0
0xb8729fb46bb0a5e203450693e857d8e4f33ae10f,6.20568,6.20346,0.002220000000000333
0x1c3ba004d02e78877fa33ac537c50953f4a1a033,72.7018,72.7016005,0.0001995000000079017
0xfce3c98fa380daea26e44bbd0959937b34f8d68c,70.18688,140.36932000000002,0
0x632d10c2d4a26ea157bd728a0bf88c6ed201898f,47.14445,94.28446,0
0xbcb8e02ca93c6309d76191872c8ae1c283aa9d56,0.11,0.1,0.009999999999999995
0x9b8b6644c896b297417d9e66c0624bf49887d344,276.29571,552.5853000000001,0
0x98609a6f387ed05559b5cf2acc7f41f63add6d95,188.97998950000002,377.95385899999997,0
0x820daa76e5e7c2bf7d172e3126257817b2581d89,62.0738,62.073632,0.000167999999995061
0x4905bbe16ac14826a7b100685aa7bf2c23507273,65.22112,65.220952,0.00016800000000216642
0x7cd7020af214d9fc0c2dc38d9cc8fe74c6f2605d,189.25857420000003,378.5118684,0
0x0e2ea258d04dc2d7d1daf9f477a2ff55e7878bb4,60.18546,120.36732,0
0x15de30f5696b730055c0aabc6ec8d30ab2ec4b58,186.220952,372.43662400000005,0
0x4975d0e5d58ed3f1dc252d7c986ca6187db32006,50.48802,100.97244,0
0xcfde617e19c272649ac0bd7470e1b90434dec399,266.88840999999996,533.7707,0
0xd214c961bc5fc1dd00efe1dd5858daf110546c1f,2.0,1.9995485,0.0004515000000000491
0xb27a590924a5b87a9b7e2d1595de663a14f90d31,64.98839,129.97317999999999,0
0xcc17b5b6e6c20b34cfbb9b5508cbdb6c0673cc50,54.67778,109.35196,0
0x2b80e0e5c20361757539395bfa6179e9bf2f7ab5,0.59,0.58,0.010000000000000009
0xc7acfa8f163a8b16ea9d1e9df6766399ba5b6aad,2780.65216,2780.65922,0
0x323bd8e6d3da43d0c02214342b8101c07e49a7c4,59.1268,118.25,0
0x1de88aafa0bcd3a6073fcd9efb0b7c76d970c297,200.62813999999997,401.251,0
0xa58d6c6ffe674c5adc0489548ecde44b567a3e42,250.5409,250.53448,0.0064199999999914326
0x758f37a615b7d4360de6b19c748d8d5133970c92,64.01155,128.0195,0
0x60cf767e15523c658c7aeb08e1c0710e7bf68cd5,750.64922,1501.28668,0
0xbfc9a8be5cb7578691c4ba00b6b90e9294589356,57.24808,114.49256,0
0x2fc360dd366e27cdf8fbf32084e226cc63ef4ac4,70.31839,140.63317999999998,0
0x7cd8e0475c5ffa324a783ee414f4363e930c05ad,54.17828,54.1778453,0.000434699999999566
0xf1dd4d19c2396978340c67f927359b7b2cbdbc4f,266.74842,533.49072,0
0x4db124bfae24820e6249163f1ad0f1e71487747f,70.55773,141.11018,0
0x13311b2fef34c0228ff311f6939dadf85fd393ee,75.37826,150.75292,0
0xe5cb568be286063d590329d7687a953c58243c8d,69.38641,138.76922,0
0xad215f4c331184deef6ed17fbe24b423fad1dd9f,275.4511,550.89608,0
0x22763df687a31c6740c2df9e331e408747b9c4ef,213.64140999999998,427.27754,0
0xd3234839ae060c51b6bd06322ac12831e33ce0f8,886.8526852,886.8483382,0.004347000000052503
0xaa106f2cc1be444d711f2e1d227bce19d3b93777,60.98959,60.98945139999999,0.0001386000000067611
0xbea660823b6e4d735e4150ac840a82aa880ed855,103.08103000000001,206.15761999999998,0
0x3c08719731be4c412f39285485c182d0d036b8ec,185.6183734,371.2314668,0
0xce1f4309bb6f563709b55c44b01b94d375b84311,61.06154,61.0614014,0.00013859999999965567
0x38c64ad0b6122130d7fbfd9faf93e2afc8bebe47,75.5616,151.1196,0
0x8d22775358507b5f5c8288bae052dbafa33a0a2d,204.57121999999998,409.13632,0
0x5d3e983661ff45bed80ad1d72a1ac745c19369ee,182.0614014,364.1175228,0
0x7fc71bad182e2537a2fc71788700de3a9c1e5431,21.18904,10.59272,10.596319999999999
0x2f454add4b5e7203c12b0d47235c6a5a4c8497c4,48.50747,97.0105,0
0x9eeed2c3bd8168581c15d6c08b8f023b686bee6b,33.36891,66.73422,0
0x6e666acef003dca84f2dc231dc5d23d76c40b977,90.68778,90.68734530000002,0.00043469999998535513
0xaae9f1fa5fc3821912cada63fad1040ca916f830,61.13366,61.133492,0.00016800000000216642
0xa7e28713d0a69b94a8972161dc33e47c01ce0cb6,61.1371,61.136932,0.000167999999995061
0x71b959a90805f28ec79cb4e631a936d4a14f402f,182.63693199999997,365.26858400000003,0
0x8caced782ae2f8d54a0e5e08f2ae73be314963d0,75.59116,151.17872,0
0xa48181da175a92ba28070fe29d40a0c665b8a95d,96.5151119,193.0249438,0
0xde31479e93cd665c3e3781b40a6aca8ff8a89bd8,181.59878799999998,363.19229600000006,0
0x032bfdb8f41e04c3bea7aa527adae8b88d80ad7d,56.22393,112.44426,0
0xbaa60c286257f76277ccbe302148b6c753590ad6,75.18400999999999,150.36442,0
0xd5fbb0601b1386655a400180bb56534c3380a1c4,275.64473999999996,551.28336,0
0xd4625a99d02ecd1f3758af18ffb0576311088cd3,0.57050174,0.570438739999,6.300000100001313e-05
0x94a65fc859c2b946f3dc5b89bd41852102af1795,220.83115,441.65701999999993,0
0xa937973e13d0d4d85deabbb6bc79f7ccae3ac30d,304.5890600000001,304.5887660000001,0.0002939999999966858
0xc4cb8d20c97d85ed0e2b6bb897bf443cf7082c4f,52.499748,52.49958,0.000167999999995061
0xde39682bd7f0e1e7d656bbfd0e9435b06c2d3808,75.13359,150.26358,0
0x987f6b4d938e8e869b06a934851842d75ae01eeb,184.274086,368.542892,0
0x21d65b3c83865aae88ecf971f174fefa9c36d027,184.0,367.9947200000001,0
0x5e432ff26575e6a4a6351c35aceba60f19b1d604,186.2,372.39472000000006,0
0xfce972b7f3bfc18bc773f82f83f2004f23d3eb35,183.808534,367.611788,0
0x0c5f7b0887299df3afbe03fa5682d255b68b8741,75.40408,150.80456,0
0x414c4f3b90f0f9ffb9663e2d82ef81051546e2bc,110.70048768,221.39653536000003,0
0xe880328c58a8eeae27ed73ad7838c197d8951900,75.20966,150.41572,0
0x7b939710780e7af27f0f0b7cf9afe15f219cb95f,75.6232,151.2428,0
0xdb9cd753329db6bd54015710f124a14a1623fbf4,275.4974,550.98868,0
0x17b0989a4512b28fd91a1308020d0ce184f92f10,276.03245,552.05878,0
0xfaee076f49f38ca96b129eea4cd98d571f6fcdcf,349.68747600000006,349.686867,0.0006090000000540385
0xaf5057494a589af0525ad9a58425855815129225,132.0,263.99556,0
0xeb8c984fdeddb999b2dc3b1a31f0e459d417426d,132.6214926,265.23854520000003,0
0x31a7eadeaf3f40492e1c378c99e5bd09f285b5ea,130.6,261.19556000000006,0
0xaf416bd4af9fe5c4d95f0d9ed67733fa0db93b83,128.0,255.99556000000004,0
0x86c3dbb6fafcfeb7c276943a600e258f117272b2,75.34528,150.68696,0
0xeb79d4bab9c98a91303971ae4b857797a2d3a0bc,192.2745828,384.54388560000007,0
0x96fd07862ad0258d419ad90fc34519ac683cd282,75.73868999999999,151.47377999999998,0
0x0f5b31288d09db93b3ec5153088253d6393d7edd,75.50696,151.01032,0
0x5b785523c5bbbc6336f32862de1bcdff6976e410,75.6124,151.2212,0
0x0a4b09214f23ada075216213f593c82f63267506,36.16705,72.3305,0
0x90bb499d8e739c8284a7f2e7dd7ff4c0af15b828,87.36441,174.72438000000002,0
0x6f1823df2f9ffa1a8abf85c6bb4173bd8e621693,276.19868,552.39124,0
0xd28ee18853ffe6ae290346d620acf92dcf2171ab,136.25793,272.51142000000004,0
0x741e8c59186e15ad28ef190232d61f2015a025f2,29.73772,59.47184,0
0x98ad408c7e9af4c5a5cab61528111e92aab404b3,197.53899,395.07185999999996,0
0x495ff035cd8faafdfd6d324d3590649e1134ffe1,398.24322000000006,796.48116,0
0xca9a8cbc6fe19f9a48c9bc0fa4bbd63066ce9938,22.87514,45.74668,0
0x4940909d2fd92c17c7fddd004ac584c820002657,75.6704,151.3372,0
0x64ee4ded44a811f0e609bcaa358bb744c5f02158,75.21388999999999,150.42417999999998,0
0x4b623463df7cdc5106ce94e8c470148d06ee4898,149.48184,298.95924,0
0xad03b10453944a1ae9bdd16222fa2013d6b052be,37.99064626,60.03000878399999,0
0x1d3f1f5e50602a0e12aea06e468e18c34af05b6a,370.05778675000005,370.056,0.0017867500000647851
0x6ac7c9134cd1eca6b3340c0c2f4d1c0cb5b4ab10,717.185,717.1625849999999,0.02241500000002361
0xa5f247f695b0b48fff13c6efd0244b8ea6e7b5e6,264.848,264.84158,0.0064199999999914326
0x74380f97e6fdd22ca2e371baf931604f65474c4a,115.437381,115.436919,0.0004619999999988522
0x4e850d41e83ffb856dd0ad724c032321c28444a8,189.452,189.43032,0.021680000000003474
0xa5f0e195288fafcf3764dd37babfd9e01dc4deaf,203.766,203.75958000000003,0.006419999999963011
0x6c357136ae0f321a300f6c2325a1df46805d4758,6422.532208608484,6422.531221608484,0.0009870000003502355
0xc2f39909d1af9c41b1bce684cdc3441d724f7da0,27101.12792260848,27203.577465608487,0
0x4456cec3c7a96447407632e7664cb6f886446efa,33436.32718460849,33584.67193760848,0
0x056d86934e94e31bc81dd375d42844407f88fd70,52.37183,104.74006,0
0xf480cbb22dbae3149c84f801ed1f36b6eddf2753,216.9,216.879265,0.020735000000001946
0x0a0282fc1c74eb5a094b5bb43530320a0fd26206,3996.0038979999995,3996.003436,0.00046199999951568316
0xa5e7fd18b95a295bdd1f575fc823eff1d8a9ec76,209.017,209.01057999999998,0.006420000000019854
0x5f56a03ee7283e5a4036d5f2e42407a350874e48,3996.003436,3996.002974,0.0004619999999704305
0x0dde713c85c1887c11b62a2434cdbf8edd64c601,478.40189173,478.4000059299999,0.001885800000081872
0xbfb812db0b8531360bd353bb346950819743253e,56.75734,113.51108,0
0xbaba12e3fc087a00a95d1559a73ab9011b5c37fa,539.92684455,539.9243153961343,0.0025291538657938872
0xf563d1e42bc193ffeeff1252038e8b70c87ffda3,470.17348995000003,470.17108498074515,0.0024049692548828716
0x2341ab97910dae32342b5851359daeb87a4e230c,12.08,6.039,6.041
0xa60bfe8c6b1745b32fae0991bfe9cd4e177a0e56,213.952,213.94558,0.0064199999999914326
0xc7e0a3e59b2ec9284bfccbcfece9d052e995c8eb,37.94134,75.87908,0
0xf7eab93de04af7bb5ca1e62c0eb7fe1819f31b63,259.4161,259.39536499999997,0.020735000000001946
0xcf168c01d84fa17fc78e034998f071b961f0c1f4,523.08265325,523.071,0.011653249999994841
0x92659eea7c3a1d0c54f0756fe92a961621186f06,61.48791,122.97222,0
0xb51acf90f8bd90fc6905dc71fe5dbf59314e9d41,39.88114,79.75868,0
0xa61be285b5fa6e0ed7cc8d53b7e57733ee8a41e9,218.964,218.95758,0.0064199999999914326
0x1b94b3a4b2939f2bd22abde0d6ec71084b3d09a8,299.82700000000006,299.80626500000005,0.020735000000001946
0x812b6f9f8e942ab0a645a10976c99c4bdf53396c,66.64692,133.29023999999998,0
0x7d05e34c7b8514a35d5e8157b409362d8244be96,41.98333,83.96306,0
0x2f6082a4ef31329c4d2d3a673ed18dc85bdfcf26,26.39531,26.3703,0.0250099999999982
0xf8b44614ca877adb79bbf5077e0ba631b7132257,55.96979,111.93598,0
0xcfaa9ecdccecbcbf4886b158d52e94aad19c6602,16997.009425999997,16997.007599000004,0.0018269999927724712
0x4758bb63bfe71fb57e9f63b4aa2a89800993d118,1000.000483,1000.0,0.00048300000003109744
0x9e586ef78aea14673c3d560b558108b5680a2399,999.999538,999.9990759999998,0.0004620000001978042
0x5185381083355c5060964fe11ebee3acb4c07602,999.9990759999998,999.9986140000001,0.00046199999974305683
0x0af73b21ff0604961346f1bd8b4f66ea288136e7,44.16955,88.3355,0
0xd6cce81a3ba673782e9fc7f91860cf2113f3c9fa,60.6274,121.2512,0
0x59e63ac0fb745c5c17a6c379ce0cb8f17bb157ac,309.29,309.269265,0.020735000000001946
0xa5f98fc246986205a20099a679edfc65ae360d2b,284.132,284.12558,0.0064199999999914326
